#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0280098911139206	1.0861851966299303	1.173608280038739	1.2626053301850415	1.3834807915170786	-6.26381484247684	-122.84568478736709	-129.10949962984392	0.0008735702018326886
1.0166414994595954	1.0841460029347116	1.1712277588754747	1.263477284817632	1.382707860533607	-6.26381484247684	-122.83581251397379	-129.09962735645064	0.000877349308706157
1.022417443992265	1.0880668240164915	1.1701443022632294	1.2611608884556722	1.384721653355884	-6.26381484247684	-122.83111311203291	-129.09492795450976	0.0008765984843804918
1.014725829950624	1.0848592693731813	1.1738264989620288	1.2605200449858491	1.3828143222289342	-6.26381484247684	-122.82292705525853	-129.08674189773538	0.000878907413250804
1.0162522651474126	1.0878162229885704	1.1716977400762794	1.2610225351077111	1.3825799702633654	-6.26381484247684	-122.81795141673699	-129.08176625921382	0.0008783978676318959
1.022549294514271	1.083030604508631	1.1745726558853318	1.2654639198697537	1.384115200371462	-6.26381484247684	-122.81537005572547	-129.0791848982023	0.0008757892227182199
1.02281160084781	1.0846683145922653	1.1721067482820207	1.2595563177762539	1.3830463023937363	-6.26381484247684	-122.8091189238916	-129.07293376636844	0.0008763986128404234
1.0203992448364168	1.0850750983417647	1.1772439331186386	1.265143397145093	1.38515333559864	-6.26381484247684	-122.8008625733246	-129.06467741580144	0.000878768785075959
1.0261300963822393	1.085958673962133	1.1714082724650066	1.2619597636452786	1.3830648161769132	-6.26381484247684	-122.78644156375319	-129.05025640623003	0.0008865941055868331
1.0250132011857729	1.0834283559988285	1.1727181841864416	1.2624557317435035	1.3823285616238867	-6.26381484247684	-122.78359153467898	-129.04740637715582	0.0008841986437099371
1.0154735517983764	1.089438910755618	1.1728396632858742	1.2626353596189601	1.383172922358533	-6.26381484247684	-122.75447735213871	-129.01829219461555	0.0009052764570531215
1.0173411401140535	1.0903039609828196	1.175218856838683	1.2630320570146185	1.3835046751872504	-6.26381484247684	-122.70530472002605	-128.9691195625029	0.0009456357484815913
1.0193836694158946	1.0867529414108055	1.1724105524987598	1.2591670417718037	1.3863485240709625	-6.26381484247684	-122.6962018017006	-128.96001664417744	0.0009489962184086383
1.0180470506759425	1.0849474567669408	1.177937957181088	1.2633825150805382	1.3840235511883705	-6.26381484247684	-122.68803128631119	-128.95184612878802	0.0009514810528574594
1.0149635890063626	1.0872384898852385	1.1719933194897267	1.262854377465541	1.3867834572503848	-6.26381484247684	-122.68775544865366	-128.9515702911305	0.0009464707394723718
1.0229432680057369	1.0826930760497575	1.1720707093563087	1.2630531025729768	1.386682149725209	-6.26381484247684	-122.68086857918763	-128.94468342166448	0.0009477316282668737
1.0247901197349842	1.083287678682146	1.1744777657220715	1.264859696069313	1.3842532209245098	-6.26381484247684	-122.68015791010323	-128.94397275258007	0.0009431510811979401
1.018221551391684	1.0877260690928536	1.1710565267472246	1.2635486672708554	1.3822688703018904	-6.26381484247684	-122.6692035717774	-128.93301841425424	0.0009482567187177102
1.0238157207836078	1.0882865034036706	1.1704141556339773	1.2622326762546925	1.38457241125674	-6.26381484247684	-122.65072364089701	-128.91453848337386	0.0009605918849089991
1.021058547854072	1.083240702875161	1.1757802330469591	1.2614594544755158	1.3819439601474137	-6.26381484247684	-122.64604106394182	-128.90985590641867	0.0009597536746728168
1.024682491106213	1.0891531602784945	1.1734846810675843	1.2641656236207564	1.3830743957539693	-6.26381484247684	-122.62598204769814	-128.88979689017498	0.0009737748564135818
1.0247497910784387	1.0824438113839037	1.1744159849421223	1.2639821355089798	1.3845917594322983	-6.26381484247684	-122.61395358116397	-128.87776842364082	0.000980098458349428
1.023956082958712	1.0870030770077137	1.1750382841200102	1.2618618231767047	1.3812914700234593	-6.26381484247684	-122.61108724537291	-128.87490208784976	0.0009774662990178434
1.0185025857526702	1.0853211925258297	1.169996459799183	1.2623588792168026	1.3860989763403229	-6.26381484247684	-122.60677529314968	-128.87059013562651	0.0009762514742077903
1.0241290249223682	1.088251515628062	1.176575871745407	1.2609773082606195	1.3859464232927767	-6.26381484247684	-122.59600305507831	-128.85981789755516	0.0009813575750782179
1.0147296526949765	1.0832632317937327	1.17444014629148	1.2619258932718775	1.3834088442935228	-6.26381484247684	-122.56027734128912	-128.82409218376597	0.0010114164488640254
1.0165228434344282	1.0877534349721003	1.1769999935376951	1.2609230201992077	1.3843398409693295	-6.26381484247684	-122.53767794923263	-128.80149279170948	0.0010288026080028548
1.0215567667902836	1.086937300372647	1.1751093055443982	1.2658069424794816	1.3829675826507304	-6.26381484247684	-122.53150066770041	-128.79531551017726	0.001029442440188638
1.025115616033594	1.0836081931504504	1.17224752659485	1.2635776690790355	1.3831863909421065	-6.26381484247684	-122.49243209571429	-128.75624693819114	0.0010645267688378247
1.017559524977594	1.0834045681568178	1.1762276315070235	1.2605546123071618	1.3855416368840359	-6.26381484247684	-122.49056449958408	-128.75437934206093	0.0010606080677539862
1.0176904141321497	1.0884280545589435	1.177206714078088	1.2612123841724836	1.384376982678411	-6.26381484247684	-122.48662928609828	-128.7504441285751	0.001058890911448268
1.0209651985794808	1.0880490085010655	1.1744920430337005	1.2632995323837866	1.3882156134533123	-6.26381484247684	-122.48116014115703	-128.74497498363388	0.0010587994159872783
1.0193188849916033	1.0876932676269466	1.1760242994741237	1.259682377246223	1.3831633373382253	-6.26381484247684	-122.44828810838615	-128.712102950863	0.0010881207405058486
1.0156616193940229	1.0871530310948199	1.1711557795648262	1.2623160179092159	1.386212512716058	-6.26381484247684	-122.44640693070747	-128.71022177318432	0.001084129910129051
1.0255899027712723	1.0873972222395862	1.1717124974749955	1.261289714259059	1.3859563559478696	-6.26381484247684	-122.43497058165846	-128.6987854241353	0.0010905242376821936
1.0223219594176265	1.087637939250159	1.170271744551155	1.2611389914047153	1.3842407965119705	-6.26381484247684	-122.42877783421967	-128.6925926766965	0.0010912193323057322
1.0240248674684351	1.0877564859353046	1.1745512330022927	1.2651485321574083	1.3863230069044465	-6.26381484247684	-122.42514671588914	-128.68896155836597	0.001089121368549255
1.018579507498771	1.0887313959276144	1.1760877869839725	1.264845658579475	1.3837239983823555	-6.26381484247684	-122.42286045347703	-128.68667529595388	0.0010855665256047542
1.0141090626643803	1.0863810990225098	1.1756908794805832	1.261906234665689	1.3860231156090477	-6.26381484247684	-122.40962369120219	-128.67343853367902	0.0010939370933702207
1.0213147159057954	1.0854200750770193	1.1710212853519124	1.2604125881845238	1.382767598303098	-6.26381484247684	-122.40711699830908	-128.67093184078593	0.0010906069086288074
1.0259202038470836	1.0837533225377927	1.1736980758155386	1.2608894260614625	1.3856029460655965	-6.26381484247684	-122.40268147898522	-128.66649632146206	0.0010893860731942212
1.0245846038063993	1.0879726370068687	1.1734691024136872	1.259915879722945	1.3859003078230008	-6.26381484247684	-122.39569671003426	-128.6595115525111	0.0010909441515107726
1.0208331402730497	1.0842081613884371	1.1710859255576946	1.2649412267684248	1.3845484381866966	-6.26381484247684	-122.375874758111	-128.63968960058784	0.0011066195429984573
1.0159818241490175	1.0871933326920422	1.1763748987284932	1.2606007083846855	1.3855463176422016	-6.26381484247684	-122.36053667910383	-128.62435152158068	0.0011174981982246693
1.0150998122912729	1.0873645600302955	1.1728364702905791	1.2647449337951473	1.3852149031475065	-6.26381484247684	-122.34843278218551	-128.61224762466236	0.0011248399698773545
1.0198020050521295	1.0892697511080613	1.1731048185224398	1.2652943310102178	1.3844645380358676	-6.26381484247684	-122.33152823693555	-128.5953430794124	0.0011376784813713933
1.015560489136924	1.0869522963429228	1.171193380492872	1.2611703149818534	1.3852100054774086	-6.26381484247684	-122.33028832058736	-128.5941031630642	0.0011327792507715517
1.0178695886569553	1.0823777684311304	1.1738961849500034	1.2620124469907503	1.3867031752530208	-6.26381484247684	-122.32132360718511	-128.58513844966194	0.0011366476643124188
1.0165016374736928	1.0866791588923816	1.1747157680828089	1.2652624178251775	1.3861651919418765	-6.26381484247684	-122.28619634528351	-128.55001118776036	0.0011707622017820831
1.0155007947522436	1.086738045704494	1.1759236195377192	1.2630259213140438	1.3868426542238934	-6.26381484247684	-122.2756494601052	-128.53946430258205	0.0011766204699523715
1.014181521159988	1.0884321122035119	1.1733931700642812	1.2624532347810367	1.3838226807010028	-6.26381484247684	-122.26339613462974	-128.5272109771066	0.0011845276538325767
1.0185442668532538	1.0852975837461338	1.1712112255871707	1.2616532280997044	1.3872528033183378	-6.26381484247684	-122.25836412840687	-128.52217897088372	0.001183907657483367
1.0194690991570492	1.0878055506728164	1.1718603268319616	1.2650582340579208	1.3830760584647146	-6.26381484247684	-122.25492573735087	-128.51874057982772	0.0011814037817139019
1.019609631626337	1.082155599961932	1.173600869727698	1.2636477562363586	1.3828814305006416	-6.26381484247684	-122.25080243576625	-128.5146172782431	0.001179712922615142
1.0216163808826957	1.0855885763533366	1.1723773449773367	1.2654270974997017	1.3828062193263209	-6.26381484247684	-122.24934484504115	-128.513159687518	0.0011748883926769123
1.025468721977003	1.0862848222886636	1.1710621560401746	1.2618365985322582	1.3839102877714125	-6.26381484247684	-122.23781301748954	-128.5016278599664	0.0011819308681905053
1.0225243938952735	1.0820624406824797	1.173298538812137	1.261170048290018	1.3837229363142056	-6.26381484247684	-122.23658547161466	-128.5004003140915	0.00117682651376652
1.0262801128100418	1.0839157893706757	1.1728408048160663	1.2615481361584648	1.3841187077298893	-6.26381484247684	-122.22379073729117	-128.487605579768	0.0011853766820370344
1.021363859830871	1.0823060242587508	1.17236405922531	1.2638362261781255	1.3835686440102135	-6.26381484247684	-122.21427089196177	-128.47808573443862	0.0011900851854653777
1.016104398198617	1.0844431724591832	1.1740418354522344	1.2608866153911311	1.3869525721585656	-6.26381484247684	-122.2121270904233	-128.47594193290013	0.0011860318260176852
1.015257318151449	1.087090235048393	1.1713572982884886	1.2622820282783593	1.3835259303622125	-6.26381484247684	-122.19582186474838	-128.45963670722523	0.0011988500492999652
1.0184153315350402	1.0848453149284678	1.1775625812048238	1.2630833838952955	1.3834448132542798	-6.26381484247684	-122.180484342173	-128.44429918464985	0.0012106347055336713
1.020853175105048	1.0886995141739562	1.1711693437376707	1.263744549624575	1.3831153559234346	-6.26381484247684	-122.17998706050555	-128.4438019029824	0.0012045264452652479
1.024716682963577	1.0842629776348258	1.1757925951903763	1.2606325951079125	1.3856532175266496	-6.26381484247684	-122.1746176106553	-128.43843245313215	0.0012043022968798631
1.0208265647650938	1.0815407702119493	1.172929186624076	1.2624245114480415	1.384294464092277	-6.26381484247684	-122.16947386602808	-128.43328870850493	0.0012038064541367195
1.020329138540648	1.088932769492763	1.1731512346198154	1.2597662623419978	1.3858112396596056	-6.26381484247684	-122.16246263948281	-128.42627748195966	0.0012055600763080398
1.019005794479391	1.08627715466035	1.176073135748446	1.2619053175140529	1.3814644724707346	-6.26381484247684	-122.15951299237116	-128.423327834848	0.0012024225869061034
1.0225516327480693	1.0829314835071244	1.1764064782507864	1.2616771373241438	1.3836021475332156	-6.26381484247684	-122.1513873850985	-128.41520222757535	0.0012055168496447177
1.0252889116634458	1.0884870711246435	1.1737173927652114	1.2604460133116329	1.3849143192289546	-6.26381484247684	-122.1491979306058	-128.41301277308264	0.0012014657800757664
1.0213881658996122	1.0892679783827415	1.1752413138969169	1.2609257200245327	1.3826400413880422	-6.26381484247684	-122.13604571324575	-128.3998605557226	0.001210627665087192
1.0179234812904139	1.0856439118697123	1.1764091431928472	1.2642400027136729	1.3825314483115743	-6.26381484247684	-122.1158058880421	-128.37962073051895	0.0012285360118677122
1.015012196979192	1.0840722951118664	1.1737914373747138	1.2641821248061262	1.3854807347829894	-6.26381484247684	-122.1132917152806	-128.37710655775743	0.001224805239808143
1.0189714955002676	1.087837083903357	1.1725845252704854	1.2594779344649476	1.383639497784449	-6.26381484247684	-122.11027257393204	-128.37408741640888	0.0012217025628973618
1.020454309447085	1.0850903157744693	1.1723260923528271	1.260400334907223	1.381994967188776	-6.26381484247684	-122.09910612904129	-128.36292097151812	0.0012285766676646255
1.0225559185713151	1.0887506216361196	1.173401032881656	1.2596773017686336	1.385106547267935	-6.26381484247684	-122.09392347696127	-128.3577383194381	0.0012281186125657848
1.0242261471253804	1.0851842548017	1.1729806301014376	1.2600354348012548	1.382993031507132	-6.26381484247684	-122.08402428049288	-128.34783912296973	0.0012334647211997038
1.0188320721667186	1.08647129991984	1.173412995826363	1.2590287468399255	1.3855917607019204	-6.26381484247684	-122.07548893425198	-128.33930377672883	0.0012371456693905608
1.0195451245052196	1.0892219356644655	1.17255822657848	1.2603516482490615	1.3834129375587056	-6.26381484247684	-122.07284750516928	-128.33666234764613	0.0012335457183485275
1.027100202402797	1.0848250032944091	1.1737145538289524	1.2619304425884266	1.3839602841676077	-6.26381484247684	-122.07280853464863	-128.33662337712548	0.0012267594941006298
1.0211654010903082	1.082878384619503	1.1746378253895957	1.2599327828708575	1.3849792039011688	-6.26381484247684	-122.06690082327958	-128.33071566575643	0.001227191580664661
1.0200980644816864	1.0840593491838741	1.1773957978624634	1.261680270392239	1.385661306434028	-6.26381484247684	-122.06466922665619	-128.32848406913303	0.0012231192181809956
1.0269455308767468	1.0869541966262624	1.1747633508286333	1.2616655517311353	1.3855133340941703	-6.26381484247684	-122.04575495723587	-128.3095697997127	0.0012395681414532082
1.0239770285735301	1.0844499402508885	1.170907544865697	1.2618531984862382	1.385518775367389	-6.26381484247684	-122.03859608374462	-128.30241092622146	0.001241557157373274
1.017442548710186	1.0839861163020592	1.1747939208162808	1.2652112980507688	1.3853235437754754	-6.26381484247684	-122.03830100400597	-128.30211584648282	0.0012350431244496313
1.0192743372199757	1.0846016274454722	1.1724548212341543	1.2594627800670783	1.3836938348703545	-6.26381484247684	-122.03763068473003	-128.30144552720688	0.0012290243604832982
1.0153824254572363	1.0837778993159168	1.1755116881203604	1.2618453206251807	1.3857135570906984	-6.26381484247684	-122.02148002644138	-128.2852948689182	0.001242115226920811
1.0209781029328397	1.0906508870884906	1.1743299887607064	1.2620689883026532	1.3852683570332127	-6.26381484247684	-122.00974448795425	-128.27355933043108	0.0012498152463097224
1.0165975651836883	1.0889055895983857	1.175986825207128	1.2634407930618745	1.3854082641002852	-6.26381484247684	-121.98042744843222	-128.24424229090906	0.001279868350416061
1.0174805407472487	1.083769574322453	1.1744997266735555	1.259875284301013	1.3854027089877814	-6.26381484247684	-121.96815028499134	-128.2319651274682	0.001288500100734391
1.024532104626056	1.0838794034166712	1.1743154042484	1.2601322964326194	1.384860499503154	-6.26381484247684	-121.96688386325557	-128.2306987057324	0.0012829853865035574
1.0183255600420236	1.0846461948875517	1.1727848508584622	1.2640396998350625	1.3874190230417307	-6.26381484247684	-121.95972896466183	-128.22354380713867	0.0012850389619976103
1.0224475272334044	1.0836332630026542	1.1725917530657708	1.264905611944117	1.3856708537183366	-6.26381484247684	-121.95573386870943	-128.21954871118626	0.0012830352743523703
1.0196166884072775	1.0845900177649863	1.1763938533320981	1.2643787205510484	1.3865259033765027	-6.26381484247684	-121.95120174106495	-128.2150165835418	0.0012817228519411339
1.0197827715964278	1.085030517905357	1.1752404314975284	1.2595433886366334	1.38305367714488	-6.26381484247684	-121.94628323246947	-128.2100980749463	0.0012809065943194453
1.021591243107464	1.0896125066652735	1.1762030290377716	1.2634745465264847	1.3852431846685178	-6.26381484247684	-121.94432274023981	-128.20813758271666	0.00127630992161385
1.0176817840791452	1.0890226841020552	1.1729696064016568	1.2608858589189864	1.3863353333022805	-6.26381484247684	-121.9409137529124	-128.20472859538924	0.0012735731736458252
1.015577055098741	1.0834048568428911	1.1723697475798893	1.2630439248995977	1.38432904446499	-6.26381484247684	-121.94034556887945	-128.2041604113563	0.001267237204117948
1.0174936620484938	1.0854837920707732	1.1762388294169541	1.2648816857355456	1.3855588946640833	-6.26381484247684	-121.92430438338803	-128.18811922586488	0.0012805948939898092
1.0245826260166113	1.0837111464862779	1.1725570264285154	1.2630055850228903	1.3828517267889449	-6.26381484247684	-121.92124867774531	-128.18506352022214	0.0012773975970020639
1.0172373955598468	1.0834606869293495	1.1750458921310927	1.2631078684236179	1.3824262836368275	-6.26381484247684	-121.9188497340993	-128.18266457657614	0.0012733717059648189
1.0194934708874794	1.0849063402490338	1.171630556084964	1.2620614111040886	1.3874548646112939	-6.26381484247684	-121.90712206817113	-128.17093691064798	0.0012812554011705
1.0194187177538192	1.0828538466109299	1.1763857551935955	1.262177092957328	1.383459992020093	-6.26381484247684	-121.9023243291299	-128.16613917160674	0.0012802848124789103
1.0179452825096416	1.0876667402946731	1.1716842392612445	1.2616017208609722	1.3869682390781066	-6.26381484247684	-121.89889676613925	-128.1627116086161	0.0012775632726522922
1.0218356787328036	1.086671711388346	1.1713818035462729	1.2649148668049723	1.3857753739670746	-6.26381484247684	-121.89811047248017	-128.16192531495702	0.0012714847453817054
1.0221677458604448	1.0864541119854714	1.1716590744800501	1.2621447049238403	1.3817731109752125	-6.26381484247684	-121.89543277721485	-128.15924761969168	0.0012678308501451302
1.0219249562784627	1.0844883251954789	1.1736318212586192	1.260516497192152	1.3873206306725017	-6.26381484247684	-121.88447958669082	-128.14829442916766	0.0012746926403358388
1.0203731908559839	1.0896978836062492	1.17587571176964	1.263754155443769	1.38392028624506	-6.26381484247684	-121.87724617262299	-128.14106101509984	0.0012768331895000934
1.0185118735320833	1.084049403450979	1.171404372958929	1.2604548832128106	1.3846834483549755	-6.26381484247684	-121.87110488725128	-128.13491972972813	0.001277581287839799
1.0161770290691332	1.0832530295787963	1.1732256735619377	1.2635596295175267	1.3834550705403184	-6.26381484247684	-121.84214196654838	-128.10595680902523	0.001307838842860205
1.0203057748315758	1.0859896039823522	1.1737346913354012	1.2628524094899034	1.3883000192152988	-6.26381484247684	-121.83890176369951	-128.10271660617636	0.0013048142375207629
1.0219452144118966	1.090411687594464	1.173349208248541	1.2620254704031675	1.3842878034717638	-6.26381484247684	-121.80576010592767	-128.06957494840452	0.0013413100506740364
1.0186928709448015	1.08627360389798	1.1744555930063503	1.2648354000330317	1.3872001082904344	-6.26381484247684	-121.79767173311711	-128.06148657559396	0.0013447116499108274
1.0263896972373976	1.0866374884953152	1.17339814221391	1.2636526079245256	1.3834442283079396	-6.26381484247684	-121.78505185220621	-128.04886669468306	0.0013542447633769863
1.0243443198714548	1.0892748596888548	1.1727622250890328	1.262500825655897	1.3835212245796384	-6.26381484247684	-121.78248048717093	-128.04629532964776	0.0013502094630391266
1.0203948160087015	1.0849951179257868	1.1723138898344239	1.2650202329433944	1.3864863502629399	-6.26381484247684	-121.76721714834912	-128.03103199082597	0.0013633808328318501
1.0202089593817905	1.082794802591144	1.172629314449916	1.2643502143485286	1.3855374645395706	-6.26381484247684	-121.76594316594804	-128.0297580084249	0.0013575558969018025
1.0248663644601566	1.087280135703784	1.1757133693046566	1.2642239460356222	1.385682053496832	-6.26381484247684	-121.76330550687115	-128.027120349348	0.0013536004629105588
1.0143577852757988	1.0864330082114373	1.1751145712814155	1.2615237096510565	1.385567556326394	-6.26381484247684	-121.7621235747922	-128.02593841726903	0.001347693251523584
1.0265617324062228	1.0867395786636918	1.1754239704474203	1.261810519119598	1.3849796799395147	-6.26381484247684	-121.75895402274598	-128.02276886522282	0.0013444814838641029
